,Unnamed: 0,target_num,prod_num,similarity
0,0,3172,3172,1.0000001192092896
1,1,3172,2215,0.9148351550102234
2,2,3172,1612,0.904351532459259
3,3,3172,1882,0.8900725841522217
4,4,3172,2666,0.8886473178863525
5,5,3172,3163,0.8775880336761475
6,6,3172,1984,0.8755789995193481
7,7,3172,2208,0.8751468062400818
8,8,3172,2505,0.8704342842102051
9,9,3172,2216,0.8653364181518555
10,10,3172,1147,0.8616575002670288
11,11,3172,3332,0.8587775230407715
12,12,3172,2188,0.8574966192245483
13,13,3172,599,0.8541358709335327
14,14,3172,2199,0.8529724478721619
15,15,3172,2198,0.8525447249412537
16,16,3172,2670,0.8522209525108337
17,17,3172,227,0.8506990075111389
18,18,3172,2745,0.8506262898445129
19,19,3172,2196,0.8503215909004211
20,20,3172,244,0.8490301966667175
21,21,3172,2718,0.8481965661048889
22,22,3172,2480,0.8472183346748352
23,23,3172,1099,0.8469251394271851
24,24,3172,2517,0.8457695841789246
25,25,3172,3176,0.8419055938720703
26,26,3172,1637,0.8405911326408386
27,27,3172,708,0.8383890390396118
28,28,3172,1293,0.8371674418449402
29,29,3172,697,0.8365386128425598
30,30,3172,1303,0.835938036441803
