,Unnamed: 0,target_num,prod_num,similarity
0,0,717,717,1.0000001192092896
1,1,717,3370,0.8843486309051514
2,2,717,716,0.8824893832206726
3,3,717,3116,0.8507793545722961
4,4,717,3322,0.835849940776825
5,5,717,1144,0.8281943202018738
6,6,717,2377,0.8249893188476562
7,7,717,3238,0.8226684331893921
8,8,717,3371,0.8214612007141113
9,9,717,2863,0.8143390417098999
10,10,717,3205,0.8064982891082764
11,11,717,1329,0.803945004940033
12,12,717,2112,0.8028674125671387
13,13,717,3117,0.7996118068695068
14,14,717,89,0.7987945675849915
15,15,717,3325,0.7949607372283936
16,16,717,504,0.7926405072212219
17,17,717,679,0.7872391939163208
18,18,717,1111,0.7871449589729309
19,19,717,3369,0.7855225801467896
20,20,717,2864,0.7849419116973877
21,21,717,68,0.7843712568283081
22,22,717,517,0.7819595336914062
23,23,717,3277,0.7819555401802063
24,24,717,1570,0.7802945971488953
25,25,717,2583,0.7780306339263916
26,26,717,3200,0.7772868871688843
27,27,717,3125,0.7761868834495544
28,28,717,3285,0.7741445302963257
29,29,717,1616,0.7738510370254517
30,30,717,111,0.7734225988388062
