,Unnamed: 0,target_num,prod_num,similarity
0,0,2370,2370,0.9999993443489076
1,1,2370,2339,0.7336896657943726
2,2,2370,1202,0.732921838760376
3,3,2370,2290,0.731886088848114
4,4,2370,3228,0.7183959484100342
5,5,2370,52,0.7125382423400879
6,6,2370,1268,0.7073053121566772
7,7,2370,2746,0.7067236304283142
8,8,2370,1278,0.6994855999946594
9,9,2370,3395,0.6982280611991882
10,10,2370,1162,0.6974435448646545
11,11,2370,2332,0.6888323426246643
12,12,2370,1643,0.6886425614356995
13,13,2370,1409,0.6881715059280396
14,14,2370,1104,0.6881264448165894
15,15,2370,3274,0.6871795058250427
16,16,2370,2731,0.6860386729240417
17,17,2370,2018,0.6848525404930115
18,18,2370,26,0.6835143566131592
19,19,2370,1191,0.6823021173477173
20,20,2370,1180,0.6821720004081726
21,21,2370,1398,0.6818047761917114
22,22,2370,2930,0.6817521452903748
23,23,2370,3101,0.6803356409072876
24,24,2370,1074,0.6803165674209595
25,25,2370,1857,0.677836000919342
26,26,2370,2565,0.6769154071807861
27,27,2370,1246,0.6744378209114075
28,28,2370,2369,0.6736400127410889
29,29,2370,3406,0.6727076768875122
30,30,2370,2359,0.6721404790878296
