,Unnamed: 0,target_num,prod_num,similarity
0,0,2744,2744,1.0000003576278689
1,1,2744,2181,0.8601330518722534
2,2,2744,3152,0.8540318608283997
3,3,2744,3340,0.852538526058197
4,4,2744,3115,0.8455746173858643
5,5,2744,1167,0.8403167128562927
6,6,2744,2868,0.8400082588195801
7,7,2744,117,0.8382045030593872
8,8,2744,2197,0.8381620049476624
9,9,2744,3285,0.8372600078582764
10,10,2744,2212,0.8362248539924622
11,11,2744,3097,0.8354591131210327
12,12,2744,1137,0.8349440693855286
13,13,2744,3111,0.8337193131446838
14,14,2744,3113,0.8336237072944641
15,15,2744,1141,0.8310407400131226
16,16,2744,2867,0.8302798271179199
17,17,2744,1162,0.8300288319587708
18,18,2744,69,0.8292261958122253
19,19,2744,2819,0.8287477493286133
20,20,2744,2475,0.8281363248825073
21,21,2744,70,0.8278536796569824
22,22,2744,1117,0.8276904225349426
23,23,2744,3117,0.827530562877655
24,24,2744,1157,0.8274239897727966
25,25,2744,3096,0.8269707560539246
26,26,2744,1070,0.8250526785850525
27,27,2744,2731,0.8249701261520386
28,28,2744,3342,0.8236079812049866
29,29,2744,3343,0.8232336640357971
30,30,2744,2565,0.8211504220962524
