,Unnamed: 0,target_num,prod_num,similarity
0,0,2529,2529,1.0
1,1,2529,2545,0.786833643913269
2,2,2529,91,0.7765753865242004
3,3,2529,3453,0.7654364705085754
4,4,2529,3281,0.7645118236541748
5,5,2529,3539,0.7635077238082886
6,6,2529,3237,0.762712299823761
7,7,2529,867,0.7606025338172913
8,8,2529,2606,0.7579947710037231
9,9,2529,1297,0.7561408281326294
10,10,2529,2535,0.7553337216377258
11,11,2529,3211,0.7546235918998718
12,12,2529,3577,0.7466594576835632
13,13,2529,1339,0.7458007931709291
14,14,2529,2626,0.7451901435852051
15,15,2529,1218,0.7446391582489014
16,16,2529,2831,0.7394634485244751
17,17,2529,2532,0.737288773059845
18,18,2529,2000,0.7359430193901062
19,19,2529,2824,0.7342177629470825
20,20,2529,3588,0.7314940094947815
21,21,2529,2103,0.7314809560775757
22,22,2529,870,0.7290436029434204
23,23,2529,710,0.7285300493240356
24,24,2529,1673,0.7278324961662292
25,25,2529,762,0.7264543771743774
26,26,2529,3215,0.7255327701568604
27,27,2529,2485,0.725230872631073
28,28,2529,3380,0.7244069576263428
29,29,2529,95,0.7234901189804077
30,30,2529,3235,0.7221465706825256
