,Unnamed: 0,target_num,prod_num,similarity
0,0,3215,3215,1.0000004768371582
1,1,3215,3206,0.9063567519187928
2,2,3215,3202,0.8986491560935974
3,3,3215,3255,0.874355137348175
4,4,3215,3378,0.8644482493400574
5,5,3215,3342,0.8642643690109253
6,6,3215,2475,0.862433135509491
7,7,3215,3341,0.8605660796165466
8,8,3215,2819,0.8573406338691711
9,9,3215,867,0.8565024733543396
10,10,3215,3159,0.8544464111328125
11,11,3215,3285,0.8454196453094482
12,12,3215,3115,0.8427985310554504
13,13,3215,3336,0.8406834006309509
14,14,3215,1387,0.8394538164138794
15,15,3215,2870,0.8364437222480774
16,16,3215,1341,0.8342113494873047
17,17,3215,2016,0.8275155425071716
18,18,3215,111,0.826712965965271
19,19,3215,3111,0.8262556195259094
20,20,3215,481,0.8251409530639648
21,21,3215,3117,0.8243216276168823
22,22,3215,2496,0.822246253490448
23,23,3215,2670,0.8222197890281677
24,24,3215,2532,0.8221063017845154
25,25,3215,2867,0.8211287260055542
26,26,3215,1301,0.8194320797920227
27,27,3215,3308,0.8182210922241211
28,28,3215,2479,0.8181746602058411
29,29,3215,3125,0.8165063261985779
30,30,3215,2493,0.8164311051368713
