,Unnamed: 0,target_num,prod_num,similarity
0,0,2569,2569,1.0000007152557373
1,1,2569,107,0.8299266695976257
2,2,2569,47,0.7983450889587402
3,3,2569,2598,0.7803213000297546
4,4,2569,1169,0.751679003238678
5,5,2569,11,0.7513799071311951
6,6,2569,3615,0.7400593161582947
7,7,2569,14,0.7375325560569763
8,8,2569,35,0.7298161387443542
9,9,2569,17,0.7288774251937866
10,10,2569,108,0.7242660522460938
11,11,2569,260,0.7213435769081116
12,12,2569,3652,0.7190176844596863
13,13,2569,1915,0.7183226346969604
14,14,2569,1079,0.7173123359680176
15,15,2569,19,0.7167105078697205
16,16,2569,2425,0.7156041264533997
17,17,2569,3642,0.7130969166755676
18,18,2569,2553,0.712494432926178
19,19,2569,3599,0.7106155753135681
20,20,2569,3621,0.7100425958633423
21,21,2569,2566,0.7100417613983154
22,22,2569,99,0.7071320414543152
23,23,2569,3644,0.7001623511314392
24,24,2569,2604,0.6996108889579773
25,25,2569,104,0.6986567974090576
26,26,2569,2389,0.6984241008758545
27,27,2569,45,0.6981186866760254
28,28,2569,2596,0.6942758560180664
29,29,2569,3592,0.6912819147109985
30,30,2569,2855,0.6909774541854858
