,Unnamed: 0,target_num,prod_num,similarity
0,0,1344,1344,1.0000003576278689
1,1,1344,866,0.6965867280960083
2,2,1344,2158,0.6950720548629761
3,3,1344,3379,0.6785920858383179
4,4,1344,3618,0.6749319434165955
5,5,1344,2635,0.6701871752738953
6,6,1344,2021,0.6578209400177002
7,7,1344,1674,0.6541070342063904
8,8,1344,2732,0.6534157395362854
9,9,1344,680,0.6484974026679993
10,10,1344,2089,0.646522581577301
11,11,1344,1056,0.6451157927513123
12,12,1344,3629,0.6450740098953247
13,13,1344,2333,0.6376896500587463
14,14,1344,3376,0.6354010105133057
15,15,1344,3606,0.6349546313285828
16,16,1344,516,0.6342182159423828
17,17,1344,2473,0.6294546723365784
18,18,1344,610,0.6292107105255127
19,19,1344,1580,0.6281484365463257
20,20,1344,3419,0.6243472695350647
21,21,1344,1660,0.6212685704231262
22,22,1344,893,0.6189881563186646
23,23,1344,3591,0.6119111180305481
24,24,1344,3643,0.6107029318809509
25,25,1344,2852,0.6105693578720093
26,26,1344,2760,0.6101163625717163
27,27,1344,1838,0.6075413823127747
28,28,1344,2341,0.6074489951133728
29,29,1344,1961,0.6066261529922485
30,30,1344,1743,0.6063951849937439
