,Unnamed: 0,target_num,prod_num,similarity
0,0,3285,3285,0.9999998807907104
1,1,3285,2475,0.9151446223258972
2,2,3285,3342,0.9045249223709106
3,3,3285,3117,0.8886330723762512
4,4,3285,3115,0.8876984119415283
5,5,3285,3096,0.8847224712371826
6,6,3285,3176,0.8841081261634827
7,7,3285,111,0.8817687630653381
8,8,3285,2493,0.8816412091255188
9,9,3285,3343,0.8777291178703308
10,10,3285,1167,0.8762657046318054
11,11,3285,2867,0.8756597638130188
12,12,3285,1144,0.8744171857833862
13,13,3285,3163,0.8741865158081055
14,14,3285,3101,0.8734005689620972
15,15,3285,3202,0.8728561401367188
16,16,3285,1052,0.8718548417091371
17,17,3285,1157,0.8709589242935181
18,18,3285,2479,0.8698205351829529
19,19,3285,2016,0.8692981004714966
20,20,3285,3274,0.8663413524627686
21,21,3285,3118,0.8661031126976013
22,22,3285,2583,0.8656718730926514
23,23,3285,3135,0.8647927045822144
24,24,3285,2559,0.861253023147583
25,25,3285,1086,0.8586741089820862
26,26,3285,2496,0.8581206202507019
27,27,3285,2201,0.8570222854614258
28,28,3285,2212,0.8569079041481018
29,29,3285,3341,0.855678379535675
30,30,3285,1329,0.8551605343818665
