,Unnamed: 0,target_num,prod_num,similarity
0,0,755,755,1.0000001192092896
1,1,755,969,0.6651850938796997
2,2,755,2246,0.6623387932777405
3,3,755,247,0.6556389927864075
4,4,755,3138,0.6552869081497192
5,5,755,936,0.6545196175575256
6,6,755,2693,0.6540510058403015
7,7,755,3193,0.6536431312561035
8,8,755,1536,0.6525214910507202
9,9,755,2652,0.6508888602256775
10,10,755,2575,0.6506034135818481
11,11,755,967,0.6480265259742737
12,12,755,909,0.648015022277832
13,13,755,2649,0.6401455998420715
14,14,755,3194,0.6385816931724548
15,15,755,746,0.6375980973243713
16,16,755,958,0.6373258829116821
17,17,755,927,0.6346179246902466
18,18,755,2255,0.632525622844696
19,19,755,589,0.6291496753692627
20,20,755,873,0.6267305612564087
21,21,755,1000,0.6265987753868103
22,22,755,2393,0.6251012086868286
23,23,755,165,0.6234156489372253
24,24,755,983,0.6215065121650696
25,25,755,3353,0.6212476491928101
26,26,755,1564,0.6184362769126892
27,27,755,1014,0.6166616678237915
28,28,755,2602,0.6165398955345154
29,29,755,2249,0.6141349077224731
30,30,755,3368,0.6130110621452332
