,Unnamed: 0,target_num,prod_num,similarity
0,0,3564,3564,1.0000001192092896
1,1,3564,3573,0.943770468235016
2,2,3564,3514,0.9404719471931458
3,3,3564,3556,0.933164358139038
4,4,3564,3548,0.9313888549804688
5,5,3564,3555,0.9252678155899048
6,6,3564,3540,0.9212912321090698
7,7,3564,3587,0.9211803078651428
8,8,3564,3611,0.9163688421249391
9,9,3564,3519,0.9149426221847534
10,10,3564,409,0.9148093461990356
11,11,3564,3617,0.9101228713989258
12,12,3564,3572,0.9093681573867798
13,13,3564,3583,0.908075213432312
14,14,3564,3601,0.9019600749015808
15,15,3564,3523,0.8981586694717407
16,16,3564,3516,0.8955138325691223
17,17,3564,3544,0.8947848677635193
18,18,3564,3535,0.8911916613578796
19,19,3564,3586,0.8898931741714478
20,20,3564,861,0.8896721601486206
21,21,3564,3650,0.889439582824707
22,22,3564,3569,0.8894128203392029
23,23,3564,2597,0.8876760005950928
24,24,3564,3563,0.8869009017944336
25,25,3564,3574,0.8864429593086243
26,26,3564,860,0.8860722184181213
27,27,3564,534,0.8849570155143738
28,28,3564,3596,0.8843065500259399
29,29,3564,3613,0.8836283087730408
30,30,3564,3528,0.8829590082168579
