,Unnamed: 0,target_num,prod_num,similarity
0,0,2059,2059,0.9999997615814208
1,1,2059,2053,0.8633089661598206
2,2,2059,2057,0.825982391834259
3,3,2059,2299,0.7266539931297302
4,4,2059,1192,0.6950097680091858
5,5,2059,1865,0.6919896006584167
6,6,2059,1257,0.6899884939193726
7,7,2059,3298,0.6810556054115295
8,8,2059,2541,0.6802942752838135
9,9,2059,1685,0.6761796474456787
10,10,2059,1818,0.6688879728317261
11,11,2059,1881,0.6604058146476746
12,12,2059,3245,0.6573858857154846
13,13,2059,3070,0.6570453643798828
14,14,2059,2131,0.6564626693725586
15,15,2059,2973,0.6560003757476807
16,16,2059,2794,0.6556066274642944
17,17,2059,2993,0.6552121639251709
18,18,2059,2918,0.6543968319892883
19,19,2059,2044,0.6529144644737244
20,20,2059,629,0.6523969769477844
21,21,2059,2881,0.6523462533950806
22,22,2059,851,0.6515796780586243
23,23,2059,320,0.650690495967865
24,24,2059,1589,0.6505950093269348
25,25,2059,2113,0.6505904793739319
26,26,2059,963,0.6487347483634949
27,27,2059,3280,0.6485982537269592
28,28,2059,541,0.6446444988250732
29,29,2059,2856,0.6439442634582521
30,30,2059,395,0.6433877348899841
