,Unnamed: 0,target_num,prod_num,similarity
0,0,3348,3348,1.0000001192092896
1,1,3348,3304,0.7538575530052185
2,2,3348,1942,0.7533448338508606
3,3,3348,1240,0.7358486652374268
4,4,3348,1695,0.7285929918289185
5,5,3348,1254,0.7226838469505309
6,6,3348,2702,0.7187838554382324
7,7,3348,812,0.7151133418083191
8,8,3348,1452,0.7078671455383301
9,9,3348,1948,0.7059347629547119
10,10,3348,1231,0.702800452709198
11,11,3348,1887,0.7009447813034058
12,12,3348,3141,0.6996088027954102
13,13,3348,3162,0.6986314654350281
14,14,3348,1572,0.6955372095108032
15,15,3348,3183,0.6954364776611328
16,16,3348,2695,0.6951808929443359
17,17,3348,491,0.6950626373291016
18,18,3348,1226,0.6933346390724182
19,19,3348,3295,0.6913910508155823
20,20,3348,3330,0.6906939744949341
21,21,3348,2764,0.6867592334747314
22,22,3348,3338,0.6852801442146301
23,23,3348,805,0.684373140335083
24,24,3348,3326,0.6824073195457458
25,25,3348,651,0.6818541884422302
26,26,3348,715,0.6800916194915771
27,27,3348,1637,0.6799887418746948
28,28,3348,662,0.6783019304275513
29,29,3348,3290,0.6763037443161011
30,30,3348,3314,0.6762006878852844
