,Unnamed: 0,target_num,prod_num,similarity
0,0,73,73,0.9999999403953552
1,1,73,1204,0.6940329670906067
2,2,73,1037,0.6920241713523865
3,3,73,1192,0.6783431768417358
4,4,73,112,0.6741142272949219
5,5,73,496,0.6489025950431824
6,6,73,1033,0.6475548148155212
7,7,73,28,0.6430687308311462
8,8,73,27,0.6348302960395813
9,9,73,3615,0.6331177949905396
10,10,73,1986,0.6246246099472046
11,11,73,1210,0.6240636706352234
12,12,73,1064,0.6239418983459473
13,13,73,2223,0.6239168643951416
14,14,73,1030,0.623492956161499
15,15,73,2957,0.6213865280151367
16,16,73,1198,0.6211905479431152
17,17,73,1079,0.6158816814422607
18,18,73,2791,0.6139764189720154
19,19,73,121,0.6131041049957275
20,20,73,3621,0.6129394173622131
21,21,73,1490,0.6121807694435121
22,22,73,3124,0.6110232472419739
23,23,73,2966,0.6081695556640625
24,24,73,639,0.6075840592384338
25,25,73,118,0.6071769595146179
26,26,73,3633,0.6062535643577576
27,27,73,874,0.6052857041358948
28,28,73,1629,0.604892909526825
29,29,73,656,0.6039879322052002
30,30,73,1578,0.6038020253181458
