,Unnamed: 0,target_num,prod_num,similarity
0,0,339,339,1.0000001192092896
1,1,339,380,0.6455398201942444
2,2,339,1872,0.6198989152908325
3,3,339,2143,0.6128138899803162
4,4,339,2944,0.6057175397872925
5,5,339,499,0.5969762206077576
6,6,339,3440,0.5955740809440613
7,7,339,630,0.5936174988746643
8,8,339,2635,0.5929282307624817
9,9,339,2029,0.5928284525871277
10,10,339,1740,0.5886243581771851
11,11,339,2021,0.5869330167770386
12,12,339,303,0.5802835822105408
13,13,339,335,0.5795721411705017
14,14,339,2692,0.5748158097267151
15,15,339,2843,0.5738922357559204
16,16,339,3150,0.572697639465332
17,17,339,295,0.5721120834350586
18,18,339,2812,0.5717494487762451
19,19,339,3008,0.5704281330108643
20,20,339,1871,0.5693141222000122
21,21,339,2107,0.5686540007591248
22,22,339,2019,0.5675109028816223
23,23,339,2600,0.5663175582885742
24,24,339,1266,0.5643945336341858
25,25,339,385,0.5642634630203247
26,26,339,2962,0.5642427206039429
27,27,339,2799,0.5634384155273438
28,28,339,1363,0.5634239912033081
29,29,339,2732,0.5622069239616394
30,30,339,2685,0.5605245232582092
