,Unnamed: 0,target_num,prod_num,similarity
0,0,995,995,1.0000001192092896
1,1,995,579,0.8024916648864746
2,2,995,2259,0.7967106699943542
3,3,995,1014,0.7834432125091553
4,4,995,3373,0.7792925238609314
5,5,995,881,0.7792472243309021
6,6,995,1536,0.7790425419807434
7,7,995,983,0.7738493084907532
8,8,995,509,0.7652879357337952
9,9,995,1822,0.7641093730926514
10,10,995,2742,0.7602006196975708
11,11,995,485,0.7503277659416199
12,12,995,996,0.7486335039138794
13,13,995,2630,0.7458996772766113
14,14,995,1015,0.7450570464134216
15,15,995,3362,0.7365978956222534
16,16,995,560,0.7322424054145813
17,17,995,1016,0.7260744571685791
18,18,995,1867,0.725488543510437
19,19,995,3293,0.7241765260696411
20,20,995,3353,0.7232936024665833
21,21,995,1000,0.7210776209831238
22,22,995,1498,0.7191612124443054
23,23,995,1922,0.7182894349098206
24,24,995,942,0.7180042862892151
25,25,995,2697,0.7162411212921143
26,26,995,1500,0.7151048183441162
27,27,995,2804,0.7109339237213135
28,28,995,3365,0.7105920314788818
29,29,995,1466,0.7094243764877319
30,30,995,1558,0.7054200768470764
