,Unnamed: 0,target_num,prod_num,similarity
0,0,3265,3265,0.9999998807907104
1,1,3265,3198,0.8962039351463318
2,2,3265,3384,0.8908467888832092
3,3,3265,1913,0.8853092193603516
4,4,3265,3327,0.8731245398521423
5,5,3265,1314,0.8706157803535461
6,6,3265,3303,0.8704860806465149
7,7,3265,1226,0.8689121007919312
8,8,3265,3213,0.8662325739860535
9,9,3265,3346,0.865599513053894
10,10,3265,3328,0.8632577657699585
11,11,3265,3257,0.8624410033226013
12,12,3265,3125,0.8551601767539978
13,13,3265,1574,0.8530569076538086
14,14,3265,3256,0.8514382243156433
15,15,3265,3248,0.8466731905937195
16,16,3265,1626,0.8458182215690613
17,17,3265,489,0.8456977605819702
18,18,3265,3200,0.8443059921264648
19,19,3265,3254,0.8399038910865784
20,20,3265,2836,0.8396139740943909
21,21,3265,3308,0.8388978242874146
22,22,3265,3205,0.8350042700767517
23,23,3265,1271,0.8349855542182922
24,24,3265,493,0.832628071308136
25,25,3265,3202,0.8320110440254211
26,26,3265,2729,0.8307868838310242
27,27,3265,1703,0.8306434750556946
28,28,3265,1328,0.8270330429077148
29,29,3265,1720,0.8245523571968079
30,30,3265,1243,0.8229714035987854
