,Unnamed: 0,target_num,prod_num,similarity
0,0,1433,1433,1.0000004768371582
1,1,1433,1432,0.7527776956558228
2,2,1433,2815,0.7136732339859009
3,3,1433,1441,0.711130678653717
4,4,1433,800,0.6969178915023804
5,5,1433,1059,0.6960967183113098
6,6,1433,1434,0.6748018264770508
7,7,1433,1504,0.6712331771850586
8,8,1433,266,0.6685256958007812
9,9,1433,1478,0.6654230952262878
10,10,1433,564,0.6624729037284851
11,11,1433,1629,0.6618920564651489
12,12,1433,1777,0.6576293110847473
13,13,1433,1158,0.6573946475982666
14,14,1433,1173,0.6535649299621582
15,15,1433,2672,0.6507605314254761
16,16,1433,2957,0.6468129158020021
17,17,1433,1139,0.6466132998466492
18,18,1433,1854,0.6444537043571472
19,19,1433,2225,0.6424077749252319
20,20,1433,2301,0.642325222492218
21,21,1433,1104,0.6420674324035645
22,22,1433,2752,0.641961395740509
23,23,1433,2220,0.6392071843147278
24,24,1433,2223,0.6382990479469299
25,25,1433,1631,0.6382452845573425
26,26,1433,3070,0.6372854113578796
27,27,1433,2877,0.6361232995986938
28,28,1433,1456,0.6353107690811157
29,29,1433,1901,0.6307844519615173
30,30,1433,2611,0.6306275129318237
