,Unnamed: 0,target_num,prod_num,similarity
0,0,3580,3580,1.0
1,1,3580,3554,0.9978408217430116
2,2,3580,3516,0.931946337223053
3,3,3580,3555,0.9184390902519226
4,4,3580,3544,0.9133546352386476
5,5,3580,3540,0.906663417816162
6,6,3580,3523,0.9016576409339904
7,7,3580,3521,0.8992589116096497
8,8,3580,441,0.894056499004364
9,9,3580,3587,0.8909547328948975
10,10,3580,3519,0.888109028339386
11,11,3580,3531,0.8863953351974487
12,12,3580,3517,0.8829637765884399
13,13,3580,3611,0.8812452554702759
14,14,3580,3572,0.8764729499816895
15,15,3580,436,0.8755385875701904
16,16,3580,3628,0.8745976090431213
17,17,3580,409,0.873718798160553
18,18,3580,427,0.8734736442565918
19,19,3580,419,0.8734296560287476
20,20,3580,3573,0.8730125427246094
21,21,3580,3617,0.8726329803466797
22,22,3580,3514,0.8724932670593262
23,23,3580,3601,0.8722819685935974
24,24,3580,3596,0.8720092177391052
25,25,3580,3556,0.8714151382446289
26,26,3580,3578,0.8702665567398071
27,27,3580,469,0.8698021769523621
28,28,3580,444,0.8670231103897095
29,29,3580,3564,0.8667320013046265
30,30,3580,3589,0.8660216927528381
