,Unnamed: 0,target_num,prod_num,similarity
0,0,1318,1318,1.0000001192092896
1,1,1318,1328,0.8990810513496399
2,2,1318,3276,0.8666315078735352
3,3,1318,1317,0.8179070353507996
4,4,1318,1229,0.8173238635063171
5,5,1318,3369,0.8132659196853638
6,6,1318,2936,0.8124085068702698
7,7,1318,3098,0.8116574287414551
8,8,1318,3335,0.8088173866271973
9,9,1318,1225,0.7997477650642395
10,10,1318,1380,0.7989245653152466
11,11,1318,3198,0.7969247698783875
12,12,1318,1913,0.7957016229629517
13,13,1318,3258,0.7954987287521362
14,14,1318,1334,0.7953532934188843
15,15,1318,1936,0.7938222885131836
16,16,1318,3338,0.7924012541770935
17,17,1318,3322,0.7918220162391663
18,18,1318,3265,0.789826512336731
19,19,1318,1321,0.789663553237915
20,20,1318,1361,0.7873672246932983
21,21,1318,3200,0.7865310311317444
22,22,1318,3299,0.7845590114593506
23,23,1318,3303,0.7832165956497192
24,24,1318,1308,0.7794538736343384
25,25,1318,3181,0.7790864706039429
26,26,1318,1348,0.7775773406028748
27,27,1318,3205,0.7691510319709778
28,28,1318,3346,0.7669662833213806
29,29,1318,1314,0.7641229629516602
30,30,1318,3327,0.7616217136383057
