,Unnamed: 0,target_num,prod_num,similarity
0,0,1413,1413,0.9999999403953552
1,1,1413,1404,0.8227214217185974
2,2,1413,1411,0.7645968198776245
3,3,1413,1407,0.7549152970314026
4,4,1413,3101,0.7401132583618164
5,5,1413,615,0.7362859845161438
6,6,1413,2170,0.7355304956436157
7,7,1413,2217,0.735117495059967
8,8,1413,1409,0.7340070605278015
9,9,1413,1343,0.72304368019104
10,10,1413,2219,0.7223345637321472
11,11,1413,1144,0.7214770317077637
12,12,1413,3118,0.7207908034324646
13,13,1413,1390,0.7202013731002808
14,14,1413,1358,0.7200816869735718
15,15,1413,1049,0.7195928692817688
16,16,1413,2583,0.7193862795829773
17,17,1413,465,0.7177947759628296
18,18,1413,1335,0.7167694568634033
19,19,1413,2603,0.7164776921272278
20,20,1413,1850,0.7145795226097107
21,21,1413,3274,0.7139952778816223
22,22,1413,2296,0.7137684226036072
23,23,1413,2190,0.7115814685821533
24,24,1413,113,0.7096635103225708
25,25,1413,1081,0.7093643546104431
26,26,1413,2502,0.7085046768188477
27,27,1413,620,0.7069568037986755
28,28,1413,3176,0.7045466303825378
29,29,1413,1391,0.7044838070869446
30,30,1413,2208,0.7039549350738525
