,Unnamed: 0,target_num,prod_num,similarity
0,0,2902,2902,1.0000001192092896
1,1,2902,3126,0.7590754628181458
2,2,2902,2937,0.7583357691764832
3,3,2902,1298,0.7498469352722168
4,4,2902,1325,0.7474470138549805
5,5,2902,3203,0.7333859205245972
6,6,2902,1938,0.7256892323493958
7,7,2902,3335,0.7130948901176453
8,8,2902,383,0.7129643559455872
9,9,2902,2818,0.7103967666625977
10,10,2902,1930,0.7103235721588135
11,11,2902,229,0.6908722519874573
12,12,2902,3279,0.6886007785797119
13,13,2902,1913,0.6884894967079163
14,14,2902,2835,0.6882882118225098
15,15,2902,2541,0.687045693397522
16,16,2902,3317,0.6848193407058716
17,17,2902,2023,0.6842345595359802
18,18,2902,1635,0.682331383228302
19,19,2902,3198,0.6820275783538818
20,20,2902,1345,0.6806834936141968
21,21,2902,3384,0.6792487502098083
22,22,2902,3222,0.6791228652000427
23,23,2902,265,0.6781406402587891
24,24,2902,3199,0.6769378781318665
25,25,2902,1251,0.6767466068267822
26,26,2902,1225,0.6761088967323303
27,27,2902,1724,0.6757329702377319
28,28,2902,2142,0.6751923561096191
29,29,2902,1716,0.6744253635406494
30,30,2902,3216,0.6742203235626221
