,Unnamed: 0,target_num,prod_num,similarity
0,0,1957,1957,0.9999997615814208
1,1,1957,206,0.7248306274414062
2,2,1957,237,0.6877995133399963
3,3,1957,2124,0.683444619178772
4,4,1957,3478,0.6774165630340576
5,5,1957,1856,0.6709579825401306
6,6,1957,203,0.6708483695983887
7,7,1957,2407,0.6643869280815125
8,8,1957,139,0.6641560196876526
9,9,1957,1005,0.6639831066131592
10,10,1957,2653,0.6624316573143005
11,11,1957,152,0.6599459648132324
12,12,1957,668,0.6510707139968872
13,13,1957,2364,0.650676965713501
14,14,1957,144,0.6494090557098389
15,15,1957,759,0.6401396989822388
16,16,1957,148,0.6305844187736511
17,17,1957,2403,0.6279255151748657
18,18,1957,173,0.6206405162811279
19,19,1957,211,0.6105112433433533
20,20,1957,1947,0.5978142023086548
21,21,1957,2663,0.5973367691040039
22,22,1957,3165,0.5971592664718628
23,23,1957,3139,0.5886731147766113
24,24,1957,2451,0.5862717628479004
25,25,1957,178,0.5847105979919434
26,26,1957,2049,0.5807271599769592
27,27,1957,2368,0.5794925093650818
28,28,1957,3507,0.5780906677246094
29,29,1957,2560,0.577653706073761
30,30,1957,138,0.5768722891807556
