,Unnamed: 0,target_num,prod_num,similarity
0,0,1018,1018,1.0000001192092896
1,1,1018,971,0.7082215547561646
2,2,1018,2489,0.6927425265312195
3,3,1018,969,0.6926714777946472
4,4,1018,2575,0.6850794553756714
5,5,1018,577,0.6816235184669495
6,6,1018,978,0.6698466539382935
7,7,1018,900,0.6684679388999939
8,8,1018,2659,0.6591513156890869
9,9,1018,920,0.6556892991065979
10,10,1018,2561,0.6474980115890503
11,11,1018,3358,0.6465504169464111
12,12,1018,895,0.6392862796783447
13,13,1018,2647,0.638958215713501
14,14,1018,3192,0.6370859742164612
15,15,1018,3591,0.6369180679321289
16,16,1018,2247,0.6354367733001709
17,17,1018,3130,0.6340874433517456
18,18,1018,893,0.6337957978248596
19,19,1018,201,0.6324565410614014
20,20,1018,1024,0.628623902797699
21,21,1018,1056,0.6271116733551025
22,22,1018,927,0.6257857084274292
23,23,1018,904,0.6253526210784912
24,24,1018,242,0.6214608550071716
25,25,1018,894,0.6196490526199341
26,26,1018,10,0.6186928749084473
27,27,1018,953,0.6175550818443298
28,28,1018,2264,0.6157794594764711
29,29,1018,2664,0.6139613389968872
30,30,1018,2778,0.6128268837928772
