,Unnamed: 0,target_num,prod_num,similarity
0,0,2589,2589,0.9999998211860656
1,1,2589,757,0.7028140425682068
2,2,2589,1166,0.6864224672317505
3,3,2589,2498,0.6753581166267395
4,4,2589,56,0.6730690002441406
5,5,2589,1058,0.6633051037788391
6,6,2589,1849,0.6613524556159973
7,7,2589,2616,0.6556383371353149
8,8,2589,3544,0.6533515453338623
9,9,2589,1030,0.6521012783050537
10,10,2589,1129,0.6490045189857483
11,11,2589,1196,0.6475850343704224
12,12,2589,1187,0.6469522714614868
13,13,2589,1057,0.6440358757972717
14,14,2589,2826,0.6432771682739258
15,15,2589,3592,0.6429761052131653
16,16,2589,3642,0.6417258977890015
17,17,2589,32,0.6414198875427246
18,18,2589,1496,0.6402875185012817
19,19,2589,2869,0.6391673088073729
20,20,2589,1906,0.6391401886940002
21,21,2589,3568,0.6390762329101562
22,22,2589,224,0.6389591097831726
23,23,2589,1209,0.6386082768440247
24,24,2589,72,0.6382585763931274
25,25,2589,1157,0.6375692486763
26,26,2589,3310,0.6367471814155579
27,27,2589,1040,0.6363326907157898
28,28,2589,1117,0.6354483366012573
29,29,2589,3576,0.6354102492332458
30,30,2589,3614,0.6352717280387878
