,Unnamed: 0,target_num,prod_num,similarity
0,0,2838,2838,1.0
1,1,2838,2187,0.7283017635345459
2,2,2838,2818,0.7199887633323669
3,3,2838,3406,0.7198519110679626
4,4,2838,719,0.7136698961257935
5,5,2838,2831,0.7106239795684814
6,6,2838,2821,0.710343599319458
7,7,2838,3411,0.7063457369804382
8,8,2838,2803,0.7060259580612183
9,9,2838,2816,0.7044470906257629
10,10,2838,91,0.702835202217102
11,11,2838,2482,0.7020910978317261
12,12,2838,3444,0.701869010925293
13,13,2838,3428,0.6992211937904358
14,14,2838,3174,0.6974379420280457
15,15,2838,1901,0.6972805857658386
16,16,2838,2293,0.6962547302246094
17,17,2838,2117,0.6960638761520386
18,18,2838,3239,0.6952952146530151
19,19,2838,2223,0.693905234336853
20,20,2838,2154,0.691489040851593
21,21,2838,1313,0.6913323998451233
22,22,2838,2827,0.6911274790763855
23,23,2838,2152,0.6901648044586182
24,24,2838,2791,0.6890755891799927
25,25,2838,2582,0.6890418529510498
26,26,2838,3434,0.6883255839347839
27,27,2838,383,0.6879759430885315
28,28,2838,1329,0.6872397661209106
29,29,2838,2161,0.6866621375083923
30,30,2838,1638,0.6846263408660889
