,Unnamed: 0,target_num,prod_num,similarity
0,0,533,533,1.0
1,1,533,539,0.9934828877449036
2,2,533,540,0.940319299697876
3,3,533,534,0.9330558776855468
4,4,533,537,0.907515585422516
5,5,533,2216,0.9022551178932191
6,6,533,535,0.8891401886940002
7,7,533,3583,0.8769506812095642
8,8,533,538,0.8733825087547302
9,9,533,3573,0.8621100783348083
10,10,533,3564,0.8601561188697815
11,11,533,1167,0.8592547774314879
12,12,533,3594,0.8590483665466309
13,13,533,2608,0.8572986721992493
14,14,533,536,0.8569751381874084
15,15,533,3595,0.8501658439636229
16,16,533,860,0.8496189117431641
17,17,533,3587,0.8451535701751709
18,18,533,2584,0.8451091647148132
19,19,533,3461,0.8444370031356812
20,20,533,2597,0.8439356088638306
21,21,533,2638,0.8425531387329102
22,22,533,3623,0.836556613445282
23,23,533,3514,0.836105465888977
24,24,533,3410,0.8351474404335022
25,25,533,3386,0.8350893259048462
26,26,533,2475,0.8334912657737732
27,27,533,3540,0.833390474319458
28,28,533,3556,0.8332123756408691
29,29,533,3586,0.8298829793930054
30,30,533,2666,0.8296109437942505
