,Unnamed: 0,target_num,prod_num,similarity
0,0,2645,2645,1.0000001192092896
1,1,2645,2826,0.7364452481269836
2,2,2645,1107,0.7348588109016418
3,3,2645,2868,0.7321938276290894
4,4,2645,3529,0.7273873090744019
5,5,2645,408,0.7197088003158569
6,6,2645,1065,0.713614284992218
7,7,2645,1196,0.7120978236198425
8,8,2645,481,0.7112269401550293
9,9,2645,3528,0.7108297944068909
10,10,2645,860,0.7101344466209412
11,11,2645,3614,0.7065566778182983
12,12,2645,3556,0.7062934041023254
13,13,2645,3613,0.6980363130569458
14,14,2645,3586,0.6976820230484009
15,15,2645,3650,0.6970312595367432
16,16,2645,1032,0.6967060565948486
17,17,2645,470,0.6966924667358398
18,18,2645,1387,0.6963821649551392
19,19,2645,3532,0.6961809396743774
20,20,2645,462,0.695809006690979
21,21,2645,1120,0.6956663727760315
22,22,2645,3593,0.6934912800788879
23,23,2645,3627,0.6928560733795166
24,24,2645,362,0.6913090944290161
25,25,2645,3592,0.6906507015228271
26,26,2645,3642,0.6874325275421143
27,27,2645,2564,0.6868425011634827
28,28,2645,1203,0.6852623224258423
29,29,2645,3152,0.6845535635948181
30,30,2645,407,0.6844688057899475
