,Unnamed: 0,target_num,prod_num,similarity
0,0,3231,3231,1.0
1,1,3231,714,0.7147542834281921
2,2,3231,2301,0.687752902507782
3,3,3231,1895,0.6621930003166199
4,4,3231,1456,0.6604288220405579
5,5,3231,2127,0.6508383750915527
6,6,3231,1259,0.6403385996818542
7,7,3231,1513,0.639082133769989
8,8,3231,1993,0.6389783620834351
9,9,3231,592,0.6378082036972046
10,10,3231,1444,0.6360767483711243
11,11,3231,1633,0.6342871189117432
12,12,3231,1098,0.6305018663406372
13,13,3231,228,0.6298854947090149
14,14,3231,3062,0.6288766264915466
15,15,3231,771,0.6280938386917114
16,16,3231,2114,0.6276478171348572
17,17,3231,1476,0.6269764900207521
18,18,3231,2739,0.6265751123428345
19,19,3231,3177,0.6254960894584656
20,20,3231,1572,0.625166654586792
21,21,3231,2830,0.6226873397827148
22,22,3231,681,0.6205348968505859
23,23,3231,3258,0.6201831698417664
24,24,3231,1257,0.6196761131286621
25,25,3231,1637,0.6196062564849854
26,26,3231,1170,0.6173956394195557
27,27,3231,1972,0.6151066422462463
28,28,3231,1231,0.6149858832359314
29,29,3231,2269,0.6139708161354065
30,30,3231,2943,0.613968014717102
