,Unnamed: 0,target_num,prod_num,similarity
0,0,2743,2743,1.000000238418579
1,1,2743,2047,0.6890842914581299
2,2,2743,1348,0.6706148982048035
3,3,2743,2763,0.666361391544342
4,4,2743,3249,0.6638656854629517
5,5,2743,1422,0.6635991930961609
6,6,2743,1696,0.6505305171012878
7,7,2743,1251,0.6454916596412659
8,8,2743,2719,0.6451966166496277
9,9,2743,687,0.6446360349655151
10,10,2743,2752,0.6390277743339539
11,11,2743,1967,0.6387885808944702
12,12,2743,734,0.6358492374420166
13,13,2743,1866,0.6349325180053711
14,14,2743,2071,0.6329882740974426
15,15,2743,1710,0.6316516399383545
16,16,2743,54,0.6314597129821777
17,17,2743,635,0.6314537525177002
18,18,2743,2700,0.6301673054695129
19,19,2743,2101,0.6286805868148804
20,20,2743,3275,0.6280938386917114
21,21,2743,3223,0.6276989579200745
22,22,2743,1242,0.6270850896835327
23,23,2743,557,0.6254258751869202
24,24,2743,2220,0.6250409483909607
25,25,2743,3354,0.623923659324646
26,26,2743,3240,0.6214375495910645
27,27,2743,2835,0.6194744110107422
28,28,2743,1847,0.6189029216766357
29,29,2743,2923,0.6185239553451538
30,30,2743,3314,0.6179150342941284
