,Unnamed: 0,target_num,prod_num,similarity
0,0,89,89,0.9999998211860656
1,1,89,1144,0.9055875539779664
2,2,89,81,0.9003697037696838
3,3,89,3117,0.892487645149231
4,4,89,3205,0.8862798810005188
5,5,89,3116,0.8812655210494995
6,6,89,3115,0.8720515370368958
7,7,89,1111,0.8718491792678833
8,8,89,3229,0.8703131079673767
9,9,89,85,0.8693553805351257
10,10,89,111,0.8691368103027344
11,11,89,3322,0.8633798956871033
12,12,89,2867,0.862296462059021
13,13,89,117,0.8594788908958435
14,14,89,2010,0.859380304813385
15,15,89,2863,0.8583738803863525
16,16,89,3200,0.8579708337783813
17,17,89,1329,0.8568726181983948
18,18,89,3343,0.8539144992828369
19,19,89,2870,0.8536806702613831
20,20,89,1100,0.8535392284393309
21,21,89,3285,0.8529455661773682
22,22,89,3202,0.8509742617607117
23,23,89,90,0.8507654070854187
24,24,89,3101,0.850681483745575
25,25,89,1051,0.8493072390556335
26,26,89,2583,0.8491760492324829
27,27,89,1341,0.8473357558250427
28,28,89,2550,0.8455542325973511
29,29,89,724,0.8446738123893738
30,30,89,3096,0.843856930732727
