,Unnamed: 0,target_num,prod_num,similarity
0,0,537,537,1.0000001192092896
1,1,537,535,0.9382697939872742
2,2,537,538,0.933580994606018
3,3,537,539,0.9166149497032166
4,4,537,533,0.907515585422516
5,5,537,536,0.8826639652252197
6,6,537,540,0.8596515059471129
7,7,537,534,0.8504788875579834
8,8,537,443,0.8447899222373962
9,9,537,409,0.8443193435668945
10,10,537,3583,0.8385719060897827
11,11,537,2216,0.8319168090820312
12,12,537,1167,0.8314505219459534
13,13,537,3596,0.8285220265388489
14,14,537,2584,0.8275203704833984
15,15,537,1171,0.8274843692779541
16,16,537,2597,0.8264250755310059
17,17,537,3576,0.8257113695144653
18,18,537,3540,0.8247257471084595
19,19,537,3594,0.822810709476471
20,20,537,3573,0.821969211101532
21,21,537,3590,0.820947527885437
22,22,537,464,0.8204910755157471
23,23,537,2638,0.819641649723053
24,24,537,2608,0.817870557308197
25,25,537,3589,0.8174211978912354
26,26,537,3623,0.8173208832740784
27,27,537,3519,0.8166743516921997
28,28,537,3617,0.8138813376426697
29,29,537,3564,0.8133646249771118
30,30,537,3628,0.8131700754165649
