,Unnamed: 0,target_num,prod_num,similarity
0,0,3060,3060,1.0000004768371582
1,1,3060,3052,0.8334074616432191
2,2,3060,3061,0.7819032073020935
3,3,3060,3048,0.7612496018409729
4,4,3060,3077,0.7556636929512024
5,5,3060,3058,0.7544312477111816
6,6,3060,3086,0.7534974217414856
7,7,3060,3054,0.7471719980239868
8,8,3060,699,0.7469726204872131
9,9,3060,3093,0.7411571741104126
10,10,3060,3030,0.7347972393035889
11,11,3060,3042,0.731049656867981
12,12,3060,3032,0.7258561253547668
13,13,3060,3029,0.7217077016830444
14,14,3060,3064,0.7205885052680969
15,15,3060,3033,0.7185224294662476
16,16,3060,3045,0.7184236645698547
17,17,3060,3063,0.7180373668670654
18,18,3060,3040,0.7082829475402832
19,19,3060,3092,0.7006522417068481
20,20,3060,3062,0.699813961982727
21,21,3060,702,0.6970887780189514
22,22,3060,3088,0.6944323778152466
23,23,3060,1424,0.6863464117050171
24,24,3060,3031,0.6848089098930359
25,25,3060,689,0.6799821853637695
26,26,3060,3053,0.6723139882087708
27,27,3060,3041,0.6722814440727234
28,28,3060,712,0.6721630096435547
29,29,3060,3055,0.6700644493103027
30,30,3060,3047,0.6692591905593872
