,Unnamed: 0,target_num,prod_num,similarity
0,0,2835,2835,1.0000005960464478
1,1,2835,1930,0.7832050919532776
2,2,2835,2820,0.7613293528556824
3,3,2835,1245,0.7586556673049927
4,4,2835,1263,0.7582319378852844
5,5,2835,1973,0.7450191378593445
6,6,2835,2937,0.7346635460853577
7,7,2835,2127,0.7281442880630493
8,8,2835,1702,0.7280422449111938
9,9,2835,596,0.7242071628570557
10,10,2835,557,0.7235766649246216
11,11,2835,383,0.7201451063156128
12,12,2835,1967,0.7194784879684448
13,13,2835,2309,0.7187837362289429
14,14,2835,2812,0.7181928157806396
15,15,2835,2751,0.7181687355041504
16,16,2835,3354,0.7088134288787842
17,17,2835,1259,0.7064547538757324
18,18,2835,1635,0.7053055763244629
19,19,2835,2719,0.7051729559898376
20,20,2835,1264,0.7025065422058105
21,21,2835,3275,0.6959108114242554
22,22,2835,1677,0.6929770708084106
23,23,2835,2923,0.6928626894950867
24,24,2835,2314,0.69194495677948
25,25,2835,1929,0.6904057860374451
26,26,2835,2311,0.6898358464241028
27,27,2835,2902,0.6882882118225098
28,28,2835,3315,0.6882475018501282
29,29,2835,1241,0.6869173645973206
30,30,2835,1570,0.6866361498832703
