,Unnamed: 0,target_num,prod_num,similarity
0,0,442,442,1.0000001192092896
1,1,442,413,0.8789422512054443
2,2,442,3580,0.8525712490081787
3,3,442,3554,0.8477455377578735
4,4,442,439,0.8440651297569275
5,5,442,3531,0.8434250354766846
6,6,442,441,0.8373467326164246
7,7,442,437,0.8348810076713562
8,8,442,438,0.8327535390853882
9,9,442,411,0.8298441171646118
10,10,442,3517,0.8270777463912964
11,11,442,3516,0.8178555965423584
12,12,442,436,0.8128520250320435
13,13,442,419,0.8115107417106628
14,14,442,3578,0.8023325800895691
15,15,442,409,0.7911925315856934
16,16,442,3555,0.7889979481697083
17,17,442,3523,0.7881944179534912
18,18,442,3546,0.7877179384231567
19,19,442,428,0.78749680519104
20,20,442,444,0.787082314491272
21,21,442,427,0.7857615351676941
22,22,442,3565,0.7810747027397156
23,23,442,3519,0.7744590640068054
24,24,442,3587,0.7687156200408936
25,25,442,3573,0.7668229937553406
26,26,442,3521,0.7647295594215393
27,27,442,474,0.7641884088516235
28,28,442,462,0.7635220885276794
29,29,442,3628,0.7627195715904236
30,30,442,3540,0.7613274455070496
