,Unnamed: 0,target_num,prod_num,similarity
0,0,2650,2650,1.000000238418579
1,1,2650,2623,0.7128477096557617
2,2,2650,3162,0.7048189640045166
3,3,2650,1897,0.6995980143547058
4,4,2650,1669,0.6984866261482239
5,5,2650,459,0.6962716579437256
6,6,2650,2515,0.6910542249679565
7,7,2650,3345,0.6862466931343079
8,8,2650,2787,0.6782122254371643
9,9,2650,2313,0.6779168248176575
10,10,2650,3466,0.6775659322738647
11,11,2650,748,0.6764902472496033
12,12,2650,3349,0.6750612258911133
13,13,2650,1157,0.6744168996810913
14,14,2650,2730,0.6733787655830383
15,15,2650,1293,0.6713479161262512
16,16,2650,2930,0.6711530089378357
17,17,2650,452,0.6708894968032837
18,18,2650,1360,0.6694430112838745
19,19,2650,1324,0.6692309379577637
20,20,2650,1209,0.6676417589187622
21,21,2650,413,0.6675973534584045
22,22,2650,424,0.6674100160598755
23,23,2650,3228,0.6670366525650024
24,24,2650,3329,0.6668328642845154
25,25,2650,1928,0.6658090949058533
26,26,2650,3199,0.6656106114387512
27,27,2650,2610,0.6651512384414673
28,28,2650,3246,0.6647332906723022
29,29,2650,1573,0.6646367907524109
30,30,2650,1058,0.6641075611114502
