,Unnamed: 0,target_num,prod_num,similarity
0,0,393,393,1.0
1,1,393,983,0.6839256882667542
2,2,393,881,0.6813246011734009
3,3,393,3373,0.680834949016571
4,4,393,1023,0.6774436831474304
5,5,393,954,0.6731956601142883
6,6,393,1536,0.6704650521278381
7,7,393,560,0.6660870909690857
8,8,393,2711,0.6612390875816345
9,9,393,942,0.6555942893028259
10,10,393,1009,0.6540769934654236
11,11,393,576,0.6509643197059631
12,12,393,960,0.649957537651062
13,13,393,993,0.6487719416618347
14,14,393,2250,0.6482123732566833
15,15,393,1015,0.6478086709976196
16,16,393,989,0.6449908018112183
17,17,393,2644,0.6449417471885681
18,18,393,1867,0.6440271139144897
19,19,393,3138,0.6433519124984741
20,20,393,1028,0.6404035687446594
21,21,393,976,0.6392314434051514
22,22,393,385,0.6372759938240051
23,23,393,1632,0.6364214420318604
24,24,393,2602,0.6349074244499207
25,25,393,913,0.6345870494842529
26,26,393,999,0.6338845491409302
27,27,393,924,0.6329714059829712
28,28,393,2242,0.6329278349876404
29,29,393,3375,0.6328772306442261
30,30,393,927,0.6314013600349426
