,Unnamed: 0,target_num,prod_num,similarity
0,0,2828,2828,0.9999999403953552
1,1,2828,2906,0.8299717307090759
2,2,2828,781,0.8126862645149231
3,3,2828,771,0.7968030571937561
4,4,2828,552,0.7907013297080994
5,5,2828,2343,0.7880348563194275
6,6,2828,503,0.7811322212219238
7,7,2828,1661,0.7732670903205872
8,8,2828,856,0.7584777474403381
9,9,2828,697,0.7567201852798462
10,10,2828,483,0.7527767419815063
11,11,2828,2006,0.7468191385269165
12,12,2828,2877,0.7444815039634705
13,13,2828,727,0.7422134876251221
14,14,2828,3172,0.741994321346283
15,15,2828,789,0.741674542427063
16,16,2828,2471,0.740540623664856
17,17,2828,227,0.7379379272460938
18,18,2828,819,0.7365058064460754
19,19,2828,2228,0.7336050271987915
20,20,2828,1633,0.7297823429107666
21,21,2828,2215,0.7289549708366394
22,22,2828,693,0.7289151549339294
23,23,2828,502,0.7287511229515076
24,24,2828,2836,0.7282670736312866
25,25,2828,1929,0.7272576093673706
26,26,2828,2678,0.7267627120018005
27,27,2828,2175,0.7266517877578735
28,28,2828,1936,0.7262263894081116
29,29,2828,700,0.7262237071990967
30,30,2828,1170,0.7225268483161926
