,Unnamed: 0,target_num,prod_num,similarity
0,0,902,902,1.0
1,1,902,2648,0.7901590466499329
2,2,902,901,0.7834088802337646
3,3,902,3196,0.7828862071037292
4,4,902,3164,0.7821679115295409
5,5,902,201,0.7740551829338074
6,6,902,2561,0.7596819996833801
7,7,902,3165,0.7571964859962463
8,8,902,1007,0.7552045583724976
9,9,902,908,0.7492795586585999
10,10,902,3143,0.7486459612846375
11,11,902,977,0.7458547353744507
12,12,902,3158,0.7396155595779419
13,13,902,3153,0.7363017201423645
14,14,902,3156,0.7358969449996948
15,15,902,3137,0.7321392297744751
16,16,902,992,0.7284013032913208
17,17,902,2258,0.7250758409500122
18,18,902,971,0.7247970700263977
19,19,902,990,0.7240769267082214
20,20,902,934,0.7234597206115723
21,21,902,2651,0.7223358154296875
22,22,902,1011,0.7220433950424194
23,23,902,900,0.7192891240119934
24,24,902,3145,0.717431902885437
25,25,902,2247,0.7160831689834595
26,26,902,3140,0.7130612730979919
27,27,902,1013,0.7080386281013489
28,28,902,2560,0.7074137926101685
29,29,902,3445,0.7057165503501892
30,30,902,3460,0.7056255340576172
