,Unnamed: 0,target_num,prod_num,similarity
0,0,1138,1138,0.9999991059303284
1,1,1138,2736,0.8209500908851624
2,2,1138,1046,0.7546181082725525
3,3,1138,3420,0.7380594611167908
4,4,1138,879,0.7282616496086121
5,5,1138,3423,0.7239408493041992
6,6,1138,2853,0.7228487730026245
7,7,1138,2737,0.7189719676971436
8,8,1138,1127,0.7132884860038757
9,9,1138,2535,0.7094864249229431
10,10,1138,414,0.708146333694458
11,11,1138,3364,0.707622766494751
12,12,1138,566,0.6999572515487671
13,13,1138,2235,0.6983000040054321
14,14,1138,2162,0.6958907246589661
15,15,1138,2734,0.6952720880508423
16,16,1138,643,0.6922359466552734
17,17,1138,2625,0.6906270980834961
18,18,1138,878,0.6855819821357727
19,19,1138,2243,0.6800079345703125
20,20,1138,2572,0.6798520684242249
21,21,1138,2117,0.6794238090515137
22,22,1138,2487,0.6786778569221497
23,23,1138,588,0.6766936182975769
24,24,1138,815,0.6755147576332092
25,25,1138,437,0.6749003529548645
26,26,1138,1059,0.6736127734184265
27,27,1138,416,0.6729599833488464
28,28,1138,857,0.6724631786346436
29,29,1138,2152,0.6723707914352417
30,30,1138,2220,0.6701384782791138
