,Unnamed: 0,target_num,prod_num,similarity
0,0,3235,3235,0.9999997615814208
1,1,3235,1373,0.8439139127731323
2,2,3235,95,0.8160852789878845
3,3,3235,1581,0.8115714192390442
4,4,3235,3190,0.8050922155380249
5,5,3235,3133,0.7798250317573547
6,6,3235,3577,0.7623263001441956
7,7,3235,3588,0.7614700198173523
8,8,3235,636,0.7603594660758972
9,9,3235,3585,0.7592643499374391
10,10,3235,2000,0.7570660710334778
11,11,3235,3539,0.7550771236419678
12,12,3235,3243,0.7546184062957764
13,13,3235,3453,0.7503196001052856
14,14,3235,3187,0.7497204542160034
15,15,3235,2531,0.7474818229675293
16,16,3235,3237,0.7457058429718018
17,17,3235,3643,0.7409344911575317
18,18,3235,3281,0.7404287457466125
19,19,3235,3316,0.7348057627677917
20,20,3235,2619,0.7323015928268433
21,21,3235,3391,0.7316824197769165
22,22,3235,3612,0.7258124947547913
23,23,3235,2529,0.72214674949646
24,24,3235,3204,0.7219933271408081
25,25,3235,3618,0.7207217812538147
26,26,3235,3624,0.7197800278663635
27,27,3235,2103,0.7197766900062561
28,28,3235,515,0.7170544862747192
29,29,3235,96,0.7167555689811707
30,30,3235,2831,0.7137572169303894
