,Unnamed: 0,target_num,prod_num,similarity
0,0,979,979,0.9999998211860656
1,1,979,1190,0.7950074076652527
2,2,979,953,0.7864899039268494
3,3,979,978,0.7782677412033081
4,4,979,2417,0.7763023376464844
5,5,979,969,0.7583725452423096
6,6,979,891,0.7501493096351624
7,7,979,1011,0.7481410503387451
8,8,979,958,0.7448429465293884
9,9,979,957,0.7398110032081604
10,10,979,2652,0.7330833673477173
11,11,979,2654,0.7326331138610841
12,12,979,1213,0.7267682552337646
13,13,979,2433,0.7254663109779358
14,14,979,2649,0.7245370149612427
15,15,979,571,0.7239381074905396
16,16,979,878,0.7235803008079529
17,17,979,2408,0.7227196693420409
18,18,979,2575,0.7139111161231995
19,19,979,903,0.7130203843116759
20,20,979,2393,0.7129144072532654
21,21,979,2395,0.7103446125984192
22,22,979,1091,0.7067344784736633
23,23,979,2504,0.7042108178138733
24,24,979,2605,0.7042108178138733
25,25,979,2572,0.7009377479553223
26,26,979,2489,0.6997200846672058
27,27,979,2487,0.6984486579895021
28,28,979,967,0.6981809139251709
29,29,979,2432,0.6980953216552734
30,30,979,991,0.6951766014099121
