,Unnamed: 0,target_num,prod_num,similarity
0,0,1178,1178,1.000000238418579
1,1,1178,1145,0.7979733347892761
2,2,1178,2580,0.773692786693573
3,3,1178,1177,0.7609593868255615
4,4,1178,2194,0.7468695640563965
5,5,1178,889,0.7250354290008545
6,6,1178,1215,0.7166348099708557
7,7,1178,726,0.7074622511863708
8,8,1178,2668,0.70014488697052
9,9,1178,3381,0.6948389410972595
10,10,1178,2588,0.6824038028717041
11,11,1178,1840,0.6801328063011169
12,12,1178,1668,0.6789135932922363
13,13,1178,3394,0.6773102879524231
14,14,1178,522,0.666701078414917
15,15,1178,3442,0.6630765199661255
16,16,1178,631,0.6607561111450195
17,17,1178,2179,0.6605406403541565
18,18,1178,236,0.6595036387443542
19,19,1178,711,0.658622682094574
20,20,1178,674,0.6584275364875793
21,21,1178,1194,0.6582477688789368
22,22,1178,71,0.6557524800300598
23,23,1178,521,0.6552937626838684
24,24,1178,1721,0.6543312668800354
25,25,1178,1442,0.6520853638648987
26,26,1178,2013,0.6453695297241211
27,27,1178,1666,0.6453360319137573
28,28,1178,608,0.6441205143928528
29,29,1178,1189,0.6436886191368103
30,30,1178,1214,0.6423452496528625
