,Unnamed: 0,target_num,prod_num,similarity
0,0,2246,2246,0.999999701976776
1,1,2246,2255,0.8109618425369263
2,2,2246,3193,0.7909440398216248
3,3,2246,1000,0.7794673442840576
4,4,2246,2240,0.7784088253974915
5,5,2246,3194,0.7774180769920349
6,6,2246,2602,0.7749946713447571
7,7,2246,2649,0.7656151056289673
8,8,2246,883,0.765396773815155
9,9,2246,909,0.7600537538528442
10,10,2246,2249,0.7554017305374146
11,11,2246,958,0.7545030117034912
12,12,2246,3367,0.7541982531547546
13,13,2246,3138,0.7531618475914001
14,14,2246,952,0.752910315990448
15,15,2246,2163,0.7525767087936401
16,16,2246,3368,0.7524081468582153
17,17,2246,247,0.7502222657203674
18,18,2246,913,0.7502219676971436
19,19,2246,2652,0.7501474022865295
20,20,2246,936,0.7494855523109436
21,21,2246,2247,0.7481353878974915
22,22,2246,967,0.7476993799209595
23,23,2246,976,0.7464843392372131
24,24,2246,882,0.740369975566864
25,25,2246,2248,0.7403221726417542
26,26,2246,2644,0.7398086190223694
27,27,2246,3447,0.7393066287040709
28,28,2246,3137,0.7350894808769226
29,29,2246,2242,0.7342505455017091
30,30,2246,3460,0.7337654232978821
