,Unnamed: 0,target_num,prod_num,similarity
0,0,3085,3085,1.0
1,1,3085,3083,0.9281710386276244
2,2,3085,3024,0.7383565902709961
3,3,3085,661,0.7165253162384033
4,4,3085,578,0.6831535696983337
5,5,3085,3037,0.614767849445343
6,6,3085,1564,0.6127579808235168
7,7,3085,3054,0.6107107996940613
8,8,3085,1431,0.6066224575042725
9,9,3085,3058,0.5989097952842712
10,10,3085,3050,0.5957335233688354
11,11,3085,702,0.594791054725647
12,12,3085,3066,0.5945335626602173
13,13,3085,3077,0.5935136675834656
14,14,3085,3048,0.5931271314620972
15,15,3085,247,0.5931126475334167
16,16,3085,3086,0.5867494940757751
17,17,3085,3052,0.5834764838218689
18,18,3085,3060,0.5832213759422302
19,19,3085,1106,0.5830872654914856
20,20,3085,3089,0.5786123275756836
21,21,3085,1543,0.5762372612953186
22,22,3085,1148,0.5746220946311951
23,23,3085,3040,0.5714326500892639
24,24,3085,3030,0.5701043605804443
25,25,3085,1565,0.5682573914527893
26,26,3085,3489,0.5678185224533081
27,27,3085,2605,0.5677153468132019
28,28,3085,2504,0.5677153468132019
29,29,3085,1522,0.5672641396522522
30,30,3085,3365,0.5658400654792786
