,Unnamed: 0,target_num,prod_num,similarity
0,0,2788,2788,0.999999701976776
1,1,2788,2729,0.8161366581916809
2,2,2788,2221,0.8147441744804382
3,3,2788,2008,0.8087751865386963
4,4,2788,3217,0.8068432211875916
5,5,2788,3401,0.8013524413108826
6,6,2788,2779,0.8002668023109436
7,7,2788,2206,0.7964511513710022
8,8,2788,3417,0.7946524024009705
9,9,2788,1882,0.7911348938941956
10,10,2788,3228,0.7904921770095825
11,11,2788,2334,0.7875599265098572
12,12,2788,3390,0.7861431837081909
13,13,2788,1625,0.7851580381393433
14,14,2788,409,0.7822952866554259
15,15,2788,2314,0.7814122438430786
16,16,2788,1887,0.7803105115890503
17,17,2788,3432,0.7785978317260742
18,18,2788,3425,0.7774925827980042
19,19,2788,3397,0.7770451307296753
20,20,2788,2329,0.7749494314193726
21,21,2788,1626,0.7747921347618103
22,22,2788,2480,0.7746093273162842
23,23,2788,2741,0.7743456959724426
24,24,2788,3213,0.7741729617118835
25,25,2788,533,0.7737343907356262
26,26,2788,3302,0.7728568911552429
27,27,2788,2484,0.7707865834236145
28,28,2788,1724,0.7683820128440857
29,29,2788,411,0.7678772807121277
30,30,2788,3163,0.7671039700508118
