,Unnamed: 0,target_num,prod_num,similarity
0,0,3450,3450,0.9999997615814208
1,1,3450,2676,0.8853029608726501
2,2,3450,3233,0.8821717500686646
3,3,3450,1303,0.866848349571228
4,4,3450,1732,0.8634839057922363
5,5,3450,1317,0.8620399236679077
6,6,3450,227,0.8592048883438109
7,7,3450,1901,0.8565102219581604
8,8,3450,761,0.8441832661628723
9,9,3450,708,0.8414163589477539
10,10,3450,647,0.8371091485023499
11,11,3450,3302,0.8365489840507507
12,12,3450,2749,0.8353848457336426
13,13,3450,1381,0.8333173990249634
14,14,3450,1635,0.8323203921318054
15,15,3450,672,0.8321896195411682
16,16,3450,3226,0.8319987654685974
17,17,3450,590,0.8309146165847778
18,18,3450,1882,0.8307061791419983
19,19,3450,1226,0.8277003169059753
20,20,3450,3338,0.8239986896514893
21,21,3450,265,0.8237516283988953
22,22,3450,483,0.8229349851608276
23,23,3450,697,0.8223559260368347
24,24,3450,1936,0.8213075995445251
25,25,3450,677,0.8184397220611572
26,26,3450,696,0.818023681640625
27,27,3450,2695,0.8178350329399109
28,28,3450,3346,0.8166882991790771
29,29,3450,2836,0.8165528774261475
30,30,3450,1334,0.8161464333534241
