,Unnamed: 0,target_num,prod_num,similarity
0,0,934,934,1.0000001192092896
1,1,934,2253,0.9071009755134584
2,2,934,3445,0.9033411145210266
3,3,934,2239,0.8978360295295715
4,4,934,3452,0.8961042165756226
5,5,934,2622,0.8849483728408813
6,6,934,2238,0.8837355375289917
7,7,934,2256,0.8836525678634644
8,8,934,3460,0.8822383284568787
9,9,934,2242,0.8802118301391602
10,10,934,3145,0.8781343102455139
11,11,934,2658,0.876734733581543
12,12,934,2241,0.8759067058563232
13,13,934,2245,0.8732991814613342
14,14,934,985,0.8696814179420471
15,15,934,2252,0.8672098517417908
16,16,934,2258,0.8661651611328125
17,17,934,3156,0.8661214113235474
18,18,934,2504,0.8647697567939758
19,19,934,2605,0.8647697567939758
20,20,934,2240,0.8559201955795288
21,21,934,3449,0.854875385761261
22,22,934,571,0.8532347083091736
23,23,934,2236,0.8531415462493896
24,24,934,883,0.8527024984359741
25,25,934,3146,0.8515234589576721
26,26,934,953,0.8495972752571106
27,27,934,1011,0.8488225340843201
28,28,934,3194,0.8469338417053223
29,29,934,3186,0.8462045192718506
30,30,934,908,0.845764696598053
