,Unnamed: 0,target_num,prod_num,similarity
0,0,564,564,1.0
1,1,564,1158,0.8180613517761229
2,2,564,1128,0.8152380585670471
3,3,564,1173,0.8071744441986084
4,4,564,431,0.8029972314834595
5,5,564,1123,0.8014410734176636
6,6,564,1104,0.7964431047439575
7,7,564,3617,0.7949979901313782
8,8,564,1180,0.7925821542739868
9,9,564,3522,0.7913901209831238
10,10,564,2565,0.7904236316680908
11,11,564,3516,0.7886908650398254
12,12,564,436,0.7842313647270203
13,13,564,474,0.7830019593238831
14,14,564,1900,0.7810490727424622
15,15,564,1933,0.7787504792213441
16,16,564,3572,0.7744103670120239
17,17,564,3546,0.7733439803123474
18,18,564,2864,0.7720858454704285
19,19,564,3461,0.7697855830192566
20,20,564,2511,0.7697654366493225
21,21,564,473,0.7697517871856691
22,22,564,3225,0.769260823726654
23,23,564,3386,0.7678364515304565
24,24,564,3555,0.7678329348564148
25,25,564,3556,0.7651216983795166
26,26,564,679,0.764909029006958
27,27,564,2746,0.7626827955245972
28,28,564,1246,0.7616750001907349
29,29,564,569,0.7610535621643066
30,30,564,2672,0.7609837055206299
