,Unnamed: 0,target_num,prod_num,similarity
0,0,546,546,1.0000001192092896
1,1,546,2145,0.6963896155357361
2,2,546,794,0.6332051157951355
3,3,546,695,0.6014322638511658
4,4,546,655,0.5933571457862854
5,5,546,541,0.5897297263145447
6,6,546,3038,0.5789129734039307
7,7,546,318,0.558146059513092
8,8,546,1750,0.5551889538764954
9,9,546,798,0.5541201233863831
10,10,546,682,0.5500692129135132
11,11,546,593,0.5470588803291321
12,12,546,2873,0.5439098477363586
13,13,546,2072,0.5396035313606262
14,14,546,2611,0.5383403301239014
15,15,546,2694,0.5371745228767395
16,16,546,2850,0.5347169041633606
17,17,546,1530,0.5323632955551147
18,18,546,1022,0.5308824181556702
19,19,546,1377,0.5308037400245667
20,20,546,1482,0.5279791951179504
21,21,546,1446,0.5276600122451782
22,22,546,1636,0.5259566903114319
23,23,546,1995,0.5255964398384094
24,24,546,800,0.5251164436340332
25,25,546,1592,0.5245397686958313
26,26,546,1588,0.5242170095443726
27,27,546,796,0.5239226818084717
28,28,546,817,0.5217028260231018
29,29,546,2114,0.5203821659088135
30,30,546,3245,0.5188608169555664
