,Unnamed: 0,target_num,prod_num,similarity
0,0,1263,1263,1.0000003576278689
1,1,1263,1264,0.8024370670318604
2,2,1263,1702,0.7922176122665405
3,3,1263,2703,0.7910633087158203
4,4,1263,2314,0.7759246826171875
5,5,1263,1930,0.7614012956619263
6,6,1263,2835,0.7582319378852844
7,7,1263,1973,0.7484545707702637
8,8,1263,1742,0.7413491606712341
9,9,1263,548,0.7308802008628845
10,10,1263,632,0.7292414307594299
11,11,1263,2686,0.7145621180534363
12,12,1263,383,0.7115020751953125
13,13,1263,598,0.7072383761405945
14,14,1263,2345,0.7060003876686096
15,15,1263,252,0.70589679479599
16,16,1263,3320,0.7051510214805603
17,17,1263,2853,0.7044613361358643
18,18,1263,2970,0.7021172046661377
19,19,1263,1677,0.7010940909385681
20,20,1263,2310,0.7007378935813904
21,21,1263,1259,0.6997578144073486
22,22,1263,1838,0.6985300779342651
23,23,1263,2117,0.6984859704971313
24,24,1263,557,0.6972865462303162
25,25,1263,2726,0.6969704627990723
26,26,1263,3390,0.6968525648117065
27,27,1263,2109,0.6913913488388062
28,28,1263,1238,0.6897571086883545
29,29,1263,643,0.6889357566833496
30,30,1263,2719,0.6878637075424194
