,Unnamed: 0,target_num,prod_num,similarity
0,0,1780,1780,0.9999993443489076
1,1,1780,1795,0.7005445957183838
2,2,1780,1789,0.6390343904495239
3,3,1780,1745,0.633473813533783
4,4,1780,2797,0.6236462593078613
5,5,1780,3419,0.6186104416847229
6,6,1780,3426,0.6156624555587769
7,7,1780,1837,0.6117749214172363
8,8,1780,262,0.597616970539093
9,9,1780,3421,0.5965096354484558
10,10,1780,1185,0.5960675477981567
11,11,1780,1761,0.5957058668136597
12,12,1780,2704,0.5918442606925964
13,13,1780,1603,0.5888484716415405
14,14,1780,877,0.5873540043830872
15,15,1780,1988,0.5855901837348938
16,16,1780,1797,0.5855299830436707
17,17,1780,2800,0.5843470692634583
18,18,1780,1804,0.5843099355697632
19,19,1780,2897,0.5828487873077393
20,20,1780,2977,0.5821387767791748
21,21,1780,1201,0.5817235708236694
22,22,1780,1781,0.5814613103866577
23,23,1780,1844,0.5807115435600281
24,24,1780,1792,0.5805928111076355
25,25,1780,1388,0.580534815788269
26,26,1780,2117,0.5802091360092163
27,27,1780,2822,0.5775259137153625
28,28,1780,358,0.5749288201332092
29,29,1780,3409,0.5748436450958252
30,30,1780,2473,0.5740731358528137
