,Unnamed: 0,target_num,prod_num,similarity
0,0,2805,2805,1.0
1,1,2805,3440,0.697652280330658
2,2,2805,3426,0.6772770285606384
3,3,2805,3585,0.6733965873718262
4,4,2805,2852,0.6708670258522034
5,5,2805,3376,0.6645119786262512
6,6,2805,1789,0.6644768714904785
7,7,2805,3243,0.6582186222076416
8,8,2805,1580,0.6509693264961243
9,9,2805,1594,0.6449832320213318
10,10,2805,3441,0.6429080367088318
11,11,2805,1620,0.6421480774879456
12,12,2805,3491,0.6415215134620667
13,13,2805,3241,0.6396820545196533
14,14,2805,3235,0.6333874464035034
15,15,2805,1675,0.6317748427391052
16,16,2805,1679,0.6316289901733398
17,17,2805,3133,0.6308210492134094
18,18,2805,2320,0.6285725831985474
19,19,2805,1621,0.6265332102775574
20,20,2805,3629,0.6264548301696777
21,21,2805,3606,0.6262311339378357
22,22,2805,2118,0.6249469518661499
23,23,2805,3251,0.6239732503890991
24,24,2805,3179,0.6221005320549011
25,25,2805,1672,0.6216292381286621
26,26,2805,1994,0.620876133441925
27,27,2805,1603,0.6201212406158447
28,28,2805,3421,0.6188977956771851
29,29,2805,3643,0.6169564723968506
30,30,2805,1363,0.61576908826828
