,Unnamed: 0,target_num,prod_num,similarity
0,0,909,909,1.0
1,1,909,247,0.8960022330284119
2,2,909,883,0.8887986540794373
3,3,909,2245,0.8835002183914185
4,4,909,913,0.876250684261322
5,5,909,3194,0.8728629946708679
6,6,909,2236,0.8665555715560913
7,7,909,2602,0.8655522465705872
8,8,909,3193,0.8573818206787109
9,9,909,931,0.8567706942558289
10,10,909,2240,0.8465284705162048
11,11,909,2250,0.8453667759895325
12,12,909,2249,0.8382540345191956
13,13,909,571,0.8341487050056458
14,14,909,969,0.8331270813941956
15,15,909,3186,0.832638144493103
16,16,909,882,0.8298614621162415
17,17,909,967,0.8292375206947327
18,18,909,3367,0.8289011716842651
19,19,909,2242,0.8282037377357483
20,20,909,2622,0.8266404867172241
21,21,909,2658,0.8209015727043152
22,22,909,873,0.8177356123924255
23,23,909,2652,0.8173283338546753
24,24,909,2241,0.8164897561073303
25,25,909,3138,0.8125653266906738
26,26,909,2253,0.8123805522918701
27,27,909,3368,0.8100915551185608
28,28,909,2252,0.8099347352981567
29,29,909,3449,0.808928370475769
30,30,909,927,0.80857253074646
