,Unnamed: 0,target_num,prod_num,similarity
0,0,2796,2796,1.0000001192092896
1,1,2796,2827,0.7721956372261047
2,2,2796,1661,0.770363986492157
3,3,2796,1854,0.7492492198944092
4,4,2796,2533,0.7473927736282349
5,5,2796,2825,0.7363760471343994
6,6,2796,266,0.7314664721488953
7,7,2796,502,0.7249804139137268
8,8,2796,1203,0.7227811813354492
9,9,2796,1218,0.719959020614624
10,10,2796,725,0.7164719104766846
11,11,2796,506,0.7159599065780641
12,12,2796,2187,0.7132302522659302
13,13,2796,1908,0.7109199166297913
14,14,2796,3434,0.7108624577522278
15,15,2796,2877,0.7100940346717834
16,16,2796,2847,0.7097791433334351
17,17,2796,2196,0.7031247615814209
18,18,2796,2228,0.6992104053497314
19,19,2796,383,0.6988697052001953
20,20,2796,789,0.6987259984016418
21,21,2796,1374,0.6954998373985289
22,22,2796,1803,0.6916913986206055
23,23,2796,1616,0.6897900104522705
24,24,2796,2161,0.6891227960586548
25,25,2796,1608,0.6884939074516296
26,26,2796,2524,0.6875616312026978
27,27,2796,552,0.6834689378738403
28,28,2796,1617,0.6813868880271912
29,29,2796,3425,0.6812754273414612
30,30,2796,735,0.6805354952812195
