,Unnamed: 0,target_num,prod_num,similarity
0,0,2256,2256,1.0
1,1,2256,2242,0.9093175530433656
2,2,2256,3449,0.8991106748580933
3,3,2256,3460,0.8960564136505127
4,4,2256,3445,0.8873921036720276
5,5,2256,934,0.8836522698402405
6,6,2256,2239,0.8815894722938538
7,7,2256,2249,0.8815849423408508
8,8,2256,2622,0.8800002932548523
9,9,2256,3145,0.8717743158340454
10,10,2256,3458,0.8717359304428101
11,11,2256,2238,0.8687157034873962
12,12,2256,2241,0.8647533059120178
13,13,2256,2252,0.8633502721786499
14,14,2256,3367,0.8576608896255493
15,15,2256,2253,0.8569229245185852
16,16,2256,2258,0.8499893546104431
17,17,2256,3137,0.8490950465202332
18,18,2256,883,0.8482605814933777
19,19,2256,2240,0.8481841683387756
20,20,2256,976,0.8475803136825562
21,21,2256,908,0.8473590612411499
22,22,2256,985,0.8458760380744934
23,23,2256,576,0.8445186018943787
24,24,2256,2236,0.8435919284820557
25,25,2256,3452,0.8424555659294128
26,26,2256,3144,0.84188312292099
27,27,2256,2263,0.8402412533760071
28,28,2256,3146,0.8395437002182007
29,29,2256,3153,0.83614581823349
30,30,2256,2247,0.8355333805084229
