,Unnamed: 0,target_num,prod_num,similarity
0,0,2305,2305,1.0000004768371582
1,1,2305,610,0.7302349209785461
2,2,2305,2310,0.7213338017463684
3,3,2305,2287,0.7097902894020081
4,4,2305,1237,0.7039824128150941
5,5,2305,2333,0.7009085416793823
6,6,2305,2311,0.6970401406288147
7,7,2305,2930,0.6929635405540466
8,8,2305,2309,0.6840546131134033
9,9,2305,1268,0.6832765340805054
10,10,2305,2752,0.6808990836143494
11,11,2305,2306,0.6791918277740479
12,12,2305,2291,0.6790370941162109
13,13,2305,2541,0.6762024760246277
14,14,2305,604,0.6755385994911194
15,15,2305,1235,0.6740295886993408
16,16,2305,2686,0.6712238192558289
17,17,2305,3263,0.6698801517486572
18,18,2305,1263,0.6693800687789917
19,19,2305,2760,0.6676647067070007
20,20,2305,607,0.6668238043785095
21,21,2305,1274,0.6653965711593628
22,22,2305,1677,0.6649934649467468
23,23,2305,3430,0.6641104221343994
24,24,2305,1840,0.6636771559715271
25,25,2305,1257,0.6633394956588745
26,26,2305,1360,0.6615293025970459
27,27,2305,1504,0.6604220271110535
28,28,2305,1995,0.6590102314949036
29,29,2305,3381,0.6558378338813782
30,30,2305,3466,0.6558119654655457
