,Unnamed: 0,target_num,prod_num,similarity
0,0,1031,1031,1.0000004768371582
1,1,1031,1126,0.8943499922752379
2,2,1031,1183,0.8911446332931519
3,3,1031,1144,0.8655884265899658
4,4,1031,489,0.8596626520156859
5,5,1031,1188,0.8562754988670349
6,6,1031,504,0.853998601436615
7,7,1031,679,0.8514702320098877
8,8,1031,501,0.8494563102722168
9,9,1031,3228,0.8485459685325623
10,10,1031,725,0.8481075763702393
11,11,1031,2565,0.8441447615623474
12,12,1031,3210,0.8435311913490295
13,13,1031,1903,0.8434703946113586
14,14,1031,3248,0.8409731984138489
15,15,1031,1140,0.8390489816665649
16,16,1031,3213,0.8358400464057922
17,17,1031,2511,0.8356778025627136
18,18,1031,1136,0.8325312733650208
19,19,1031,1115,0.8321923017501831
20,20,1031,1086,0.8282202482223511
21,21,1031,3205,0.8270800709724426
22,22,1031,3096,0.8255277276039124
23,23,1031,1160,0.8213194012641907
24,24,1031,1984,0.8210018873214722
25,25,1031,3256,0.8198311328887941
26,26,1031,1218,0.8194598555564879
27,27,1031,1167,0.8186835050582886
28,28,1031,1080,0.8172180652618408
29,29,1031,1111,0.8170241713523865
30,30,1031,3200,0.8166865110397339
