,Unnamed: 0,target_num,prod_num,similarity
0,0,2511,2511,0.9999995231628418
1,1,2511,2565,0.8410150408744812
2,2,2511,679,0.839741587638855
3,3,2511,1144,0.8396023511886597
4,4,2511,3461,0.8387962579727173
5,5,2511,1031,0.8356778025627136
6,6,2511,1035,0.8274326920509338
7,7,2511,1111,0.8246842622756958
8,8,2511,1097,0.8244653940200806
9,9,2511,1160,0.8228560090065002
10,10,2511,1167,0.8211876153945923
11,11,2511,1071,0.8201488256454468
12,12,2511,3205,0.8128181695938109
13,13,2511,1128,0.81235671043396
14,14,2511,1075,0.8106945753097534
15,15,2511,1126,0.8086813688278198
16,16,2511,2863,0.8071030378341675
17,17,2511,89,0.8057792186737059
18,18,2511,2548,0.8027734756469727
19,19,2511,70,0.802036464214325
20,20,2511,1903,0.8019036054611206
21,21,2511,1329,0.8014164566993713
22,22,2511,2583,0.8013777136802673
23,23,2511,258,0.7989098429679871
24,24,2511,724,0.7986783981323242
25,25,2511,2866,0.7982343435287476
26,26,2511,1157,0.7932459712028503
27,27,2511,1188,0.7927381992340088
28,28,2511,231,0.7902329564094543
29,29,2511,244,0.7900411486625671
30,30,2511,1052,0.7896431088447571
