,Unnamed: 0,target_num,prod_num,similarity
0,0,1987,1987,0.9999995827674866
1,1,1987,983,0.7398016452789307
2,2,1987,2706,0.7331737875938416
3,3,1987,1015,0.7321981191635132
4,4,1987,2522,0.723109781742096
5,5,1987,2249,0.7203580141067505
6,6,1987,578,0.7202416658401489
7,7,1987,2634,0.7197451591491699
8,8,1987,1000,0.7148725986480713
9,9,1987,3375,0.714838981628418
10,10,1987,954,0.7141959071159363
11,11,1987,2649,0.7116847634315491
12,12,1987,3365,0.7114455699920654
13,13,1987,970,0.7106560468673706
14,14,1987,571,0.7077910900115967
15,15,1987,3353,0.7052631974220276
16,16,1987,509,0.7050179839134216
17,17,1987,1012,0.7042907476425171
18,18,1987,998,0.7006745338439941
19,19,1987,968,0.6993632912635803
20,20,1987,3148,0.6993627548217773
21,21,1987,485,0.696547269821167
22,22,1987,2248,0.693286657333374
23,23,1987,2644,0.6930574774742126
24,24,1987,3132,0.6919501423835754
25,25,1987,2165,0.686777651309967
26,26,1987,576,0.6867462396621704
27,27,1987,2242,0.6858684420585632
28,28,1987,967,0.6839002966880798
29,29,1987,1017,0.6826988458633423
30,30,1987,3209,0.6814985275268555
