,Unnamed: 0,target_num,prod_num,similarity
0,0,476,476,0.9999998807907104
1,1,476,2463,0.6892029643058777
2,2,476,3597,0.6847513318061829
3,3,476,1898,0.6588402986526489
4,4,476,1415,0.6448810696601868
5,5,476,425,0.6417261958122253
6,6,476,3598,0.6371934413909912
7,7,476,3622,0.6362830400466919
8,8,476,3600,0.6357273459434509
9,9,476,3599,0.6347876191139221
10,10,476,416,0.6263977289199829
11,11,476,3629,0.6259430050849915
12,12,476,2587,0.6255359649658203
13,13,476,473,0.6224514842033386
14,14,476,1102,0.6206478476524353
15,15,476,2553,0.6192638278007507
16,16,476,445,0.6106550693511963
17,17,476,1053,0.6101121306419373
18,18,476,467,0.6066818833351135
19,19,476,3636,0.6060168147087097
20,20,476,3607,0.6046670079231262
21,21,476,3632,0.602382481098175
22,22,476,1148,0.6018645167350769
23,23,476,444,0.6018195748329163
24,24,476,1072,0.5994189977645874
25,25,476,3637,0.5978548526763916
26,26,476,3492,0.5959193706512451
27,27,476,418,0.5947480797767639
28,28,476,1190,0.5938059091567993
29,29,476,3219,0.5934301614761353
30,30,476,433,0.5900963544845581
