,Unnamed: 0,target_num,prod_num,similarity
0,0,2255,2255,1.000000238418579
1,1,2255,3367,0.8616397976875305
2,2,2255,883,0.85919189453125
3,3,2255,2242,0.8545017838478088
4,4,2255,3138,0.8497255444526672
5,5,2255,2644,0.8489036560058594
6,6,2255,2247,0.8438460230827332
7,7,2255,3194,0.8423212766647339
8,8,2255,2249,0.8421110510826111
9,9,2255,1000,0.8404577374458313
10,10,2255,3368,0.8404052257537842
11,11,2255,976,0.8400108814239502
12,12,2255,3452,0.8372025489807129
13,13,2255,3460,0.8371837735176086
14,14,2255,2602,0.8370005488395691
15,15,2255,958,0.8349234461784363
16,16,2255,2245,0.8348810076713562
17,17,2255,3193,0.8337477445602417
18,18,2255,952,0.8337373137474059
19,19,2255,3353,0.8332061171531677
20,20,2255,2256,0.8287156224250793
21,21,2255,967,0.8274322748184204
22,22,2255,2248,0.8234270811080933
23,23,2255,3137,0.8222534060478209
24,24,2255,3375,0.8220688104629517
25,25,2255,3365,0.8193035721778871
26,26,2255,2250,0.8162586688995361
27,27,2255,2658,0.8157839179039001
28,28,2255,2652,0.8145921230316162
29,29,2255,2236,0.8145518302917479
30,30,2255,2240,0.8143266439437866
