,Unnamed: 0,target_num,prod_num,similarity
0,0,2900,2900,1.0000005960464478
1,1,2900,1847,0.6993283629417419
2,2,2900,1579,0.6468706727027893
3,3,2900,2037,0.6454197764396667
4,4,2900,3296,0.6390636563301086
5,5,2900,1602,0.638950526714325
6,6,2900,1441,0.6378709077835083
7,7,2900,2541,0.6331384181976318
8,8,2900,2334,0.6320680975914001
9,9,2900,3354,0.6267395615577698
10,10,2900,1908,0.6263103485107422
11,11,2900,1995,0.6249784231185913
12,12,2900,2740,0.6247055530548096
13,13,2900,1717,0.6236478090286255
14,14,2900,3295,0.6220710277557373
15,15,2900,2793,0.6220584511756897
16,16,2900,1954,0.6210260987281799
17,17,2900,1241,0.6196314692497253
18,18,2900,3423,0.6176552176475525
19,19,2900,2162,0.6165106296539307
20,20,2900,2059,0.6128045916557312
21,21,2900,3128,0.6107378005981445
22,22,2900,3017,0.6100371479988098
23,23,2900,2923,0.6090953350067139
24,24,2900,1294,0.6088193655014038
25,25,2900,2135,0.6069624423980713
26,26,2900,3124,0.6068940162658691
27,27,2900,1973,0.6068485379219055
28,28,2900,2314,0.6060424447059631
29,29,2900,3329,0.605356752872467
30,30,2900,1649,0.6052782535552979
