,Unnamed: 0,target_num,prod_num,similarity
0,0,1690,1690,1.0000001192092896
1,1,1690,1082,0.7642610669136047
2,2,1690,1675,0.7609239816665649
3,3,1690,1354,0.7383223176002502
4,4,1690,3643,0.7284577488899231
5,5,1690,3577,0.7249675989151001
6,6,1690,3190,0.7202661037445068
7,7,1690,642,0.7195103764533997
8,8,1690,3385,0.7167649269104004
9,9,1690,3419,0.7146132588386536
10,10,1690,1580,0.7112337350845337
11,11,1690,3618,0.7086731791496277
12,12,1690,3391,0.7064914107322693
13,13,1690,2716,0.7034535408020021
14,14,1690,3629,0.7031594514846802
15,15,1690,3237,0.6998782753944397
16,16,1690,1666,0.6988717317581177
17,17,1690,3539,0.6975050568580627
18,18,1690,526,0.6967540979385376
19,19,1690,3429,0.6931172013282776
20,20,1690,3567,0.6904809474945068
21,21,1690,1653,0.6899102330207825
22,22,1690,1667,0.6880060434341431
23,23,1690,862,0.6863128542900085
24,24,1690,610,0.6816419363021851
25,25,1690,525,0.6812896132469177
26,26,1690,3423,0.6793469786643982
27,27,1690,1405,0.678891122341156
28,28,1690,95,0.6782411932945251
29,29,1690,2535,0.677386462688446
30,30,1690,515,0.6771000623703003
